Iteration,Episode,FPS,Time Elapsed (s),Total Timesteps,Approx KL,Clip Fraction,Entropy Loss,Explained Variance,Learning Rate,Loss,Policy Gradient Loss,Std,Value Loss
341,15894,467,136193.6391263008,698368,0.055501368,0.36279296875,-3.653618188202381,0.5684049129486084,0.0003,583.4951782226562,-0.023826208579703235,0.3838198184967041,1123.5631644248963
342,15993,346,136540.53483772278,700416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,16089,572,136874.57988619804,702464,0.08846021,0.3953125,-3.6366050958633425,0.6690486073493958,0.0003,433.8357849121094,-0.009984048188198359,0.3825017213821411,816.3601347923279
344,16183,306,137208.07216644287,704512,0.114225164,0.348779296875,-3.621599567681551,0.5654829144477844,0.0003,375.8064880371094,-0.014318093805923127,0.3817274868488312,1084.766255569458
345,16282,376,137541.9332370758,706560,0.0889357,0.370263671875,-3.585452212393284,0.6396483480930328,0.0003,550.1610717773438,-0.010946395646897145,0.37964683771133423,940.638862991333
346,16376,487,137875.1213066578,708608,0.06661194,0.40576171875,-3.555924219638109,0.7038479149341583,0.0003,312.6053771972656,-0.010739450171240606,0.3787219226360321,701.1485136985779
347,16471,299,138218.25847816467,710656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348,16569,526,138552.26642537117,712704,0.07370189,0.378466796875,-3.5284893199801446,0.6085586547851562,0.0003,368.1468200683594,-0.018328116166958352,0.377324640750885,1024.8554389953613
349,16667,399,138886.6169397831,714752,0.12140505,0.3890625,-3.5117359422147274,0.6109458804130554,0.0003,399.5035705566406,-0.007066306343767792,0.37655380368232727,1008.5472370147705
350,16768,263,139221.0955119133,716800,0.12409352,0.3734375,-3.4879496328532698,0.6835925579071045,0.0003,625.9984741210938,-0.01071940488909604,0.37505826354026794,752.4703291893005
351,16868,356,139555.30210232735,718848,0.09306218,0.418359375,-3.4920224495232106,0.676796168088913,0.0003,253.0579071044922,-0.011649706531898119,0.37680143117904663,792.0844415664673
352,16966,656,139903.22870373726,720896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353,17066,408,140244.37078619003,722944,0.17430693,0.451416015625,-3.4967994526028634,0.697499006986618,0.0003,371.9598693847656,-0.008666617069684435,0.3754172623157501,699.5108950614929
354,17167,424,140581.25304746628,724992,0.10406833,0.406005859375,-3.465082686394453,0.7519145756959915,0.0003,241.32118225097656,-0.012517087077139877,0.3739962875843048,567.3481930732727
355,17269,469,140916.69659757614,727040,0.06730956,0.43330078125,-3.4447780311107636,0.6384559571743011,0.0003,354.30718994140625,-0.00454386354831513,0.3735511302947998,846.8913251876832
356,17365,453,141250.957365036,729088,0.19649604,0.400732421875,-3.439862643182278,0.7259027063846588,0.0003,304.99127197265625,-0.015883661723637487,0.3733691871166229,630.7067989349365
357,17463,486,141595.3568201065,731136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358,17564,337,141931.12109923363,733184,0.1407241,0.4064453125,-3.4039044305682182,0.6469820439815521,0.0003,457.7537536621094,-0.015259979933034629,0.37194424867630005,867.2019864082337
359,17665,346,142266.93784999847,735232,0.10666932,0.433740234375,-3.404884637892246,0.6843507289886475,0.0003,422.6495361328125,-0.014208666171180084,0.37200239300727844,713.8176795959473
360,17772,524,142602.49126720428,737280,0.11662357,0.426513671875,-3.389150123298168,0.6343435049057007,0.0003,391.2867736816406,-0.011301337282930035,0.37087857723236084,895.6564933776856
361,17874,410,142940.8580739498,739328,0.43242106,0.4544921875,-3.374407834559679,0.7667380124330521,0.0003,246.5177001953125,0.0023474098081351256,0.37114644050598145,483.559100151062
362,17975,375,143288.23423600197,741376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,18078,505,143623.16629505157,743424,0.13154194,0.4751953125,-3.3407709650695323,0.6953271329402924,0.0003,319.1681213378906,-0.0028892043526866475,0.36894816160202026,640.2168350219727
364,18178,502,143963.9481794834,745472,0.31593752,0.475634765625,-3.309247397631407,0.7413095831871033,0.0003,293.64251708984375,0.00039139079526648855,0.3671852946281433,585.9494769096375
365,18276,346,144299.62653279305,747520,0.090414435,0.401416015625,-3.29283744469285,0.6930944919586182,0.0003,201.84124755859375,-0.01777543333446374,0.3665367662906647,667.2834550857544
366,18379,410,144634.4438636303,749568,0.1863997,0.47666015625,-3.267850837111473,0.6450852155685425,0.0003,322.10614013671875,0.015101426024921238,0.365356981754303,838.6365702629089
367,18482,506,144981.7362742424,751616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,18584,598,145316.76760840416,753664,0.12606168,0.459423828125,-3.253384689241648,0.7261811196804047,0.0003,426.5535583496094,-0.0003125245944829658,0.36521655321121216,600.7690101623535
369,18686,571,145651.4810397625,755712,0.13008338,0.42626953125,-3.262230508029461,0.7600564360618591,0.0003,192.69801330566406,-0.0007931880303658545,0.3661799132823944,545.2324975967407
370,18790,364,145986.71781253815,757760,0.07217668,0.377978515625,-3.271221909672022,0.6850173771381378,0.0003,310.9595031738281,-0.016930481590679846,0.3661894202232361,694.2232464790344
371,18890,328,146321.0820491314,759808,0.16604383,0.493505859375,-3.258239943534136,0.7057040333747864,0.0003,348.5431213378906,0.0027026382434996777,0.36521196365356445,633.4028387069702
372,18994,625,146668.0686545372,761856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,19097,437,147003.05480909348,763904,0.070935264,0.40693359375,-3.216600534319878,0.6779856979846954,0.0003,236.6584930419922,-0.010796154297713656,0.3632398843765259,712.3219388008117
374,19192,375,147337.1108443737,765952,0.101111695,0.40986328125,-3.181951676309109,0.7373266816139221,0.0003,254.9059295654297,-0.007938586024101824,0.36170151829719543,574.2453017234802
375,19297,375,147671.98315906525,768000,0.11042358,0.401220703125,-3.1623015657067297,0.6269903481006622,0.0003,417.78863525390625,-0.014342512733128388,0.3611017167568207,880.6669995307923
376,19397,686,148022.4265780449,770048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,19497,399,148358.37422704697,772096,0.12390064,0.4060546875,-3.14184502735734,0.6932543516159058,0.0003,407.7799987792969,-0.010849427920766175,0.3604028820991516,692.4801214218139
378,19595,657,148692.27904605865,774144,0.110130966,0.372119140625,-3.1278432346880436,0.6818248331546783,0.0003,333.2188720703125,-0.012910596892470493,0.3594658672809601,713.5334044456482
379,19691,274,149026.51029920578,776192,0.09313198,0.4037109375,-3.1121022373437883,0.5864218175411224,0.0003,518.0150756835938,-0.007532441087823827,0.3594081401824951,999.7980449676513
380,19797,597,149362.20467710495,778240,0.29960406,0.465380859375,-3.0981191039085387,0.5979012846946716,0.0003,389.57513427734375,0.009185580949269934,0.35824766755104065,1034.8953660964967
381,19898,328,149707.05582022667,780288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,20001,375,150044.81701898575,782336,0.109471746,0.404248046875,-3.109139473736286,0.7198112905025482,0.0003,309.21038818359375,-0.01480233590118587,0.3591216802597046,636.8027067184448
383,20105,411,150379.79951238632,784384,0.08397302,0.389208984375,-3.108057477325201,0.6416957974433899,0.0003,457.2527770996094,-0.010937942600867246,0.3593102991580963,788.4597284317017
384,20207,299,150717.7877573967,786432,0.2736561,0.511279296875,-3.0976659685373304,0.6919626891613007,0.0003,303.3967590332031,0.007898126487270929,0.35864031314849854,659.9825316429138
385,20312,625,151052.92641925812,788480,0.12760785,0.456884765625,-3.0768950052559374,0.7497569918632507,0.0003,212.14906311035156,-0.003944990684976802,0.3577592074871063,542.876235294342
386,20416,306,151398.29671525955,790528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387,20518,202,151733.75682330132,792576,0.39409754,0.49560546875,-3.035155476629734,0.7358711361885071,0.0003,247.29763793945312,-0.0048204994949628596,0.35517364740371704,576.2705143928528
388,20628,453,152079.8366780281,794624,0.079509854,0.409716796875,-3.0161361381411553,0.6325459182262421,0.0003,555.1734008789062,-0.01660856950475136,0.35550859570503235,837.6090549468994
389,20734,547,152415.0407049656,796672,0.18044034,0.455126953125,-3.0275882959365843,0.7408870160579681,0.0003,214.9541015625,9.812335192691535e-05,0.356132835149765,537.6410683631897
390,20835,487,152753.02132987976,798720,0.11700267,0.445166015625,-3.021588972955942,0.7375174164772034,0.0003,208.8134765625,-0.008937323113786987,0.3550887405872345,527.1217451095581
391,20940,366,153098.8216035366,800768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,21045,424,153434.02380394936,802816,0.10280304,0.45185546875,-3.003084347397089,0.6981019973754883,0.0003,263.30621337890625,-0.008817213191650807,0.35479506850242615,622.4670789718627
393,21149,306,153768.4212627411,804864,0.16247185,0.45517578125,-2.9901322811841964,0.6968518197536469,0.0003,332.4896545410156,-0.007858295572805218,0.3539188802242279,641.2822454452514
394,21253,338,154110.6726281643,806912,0.10082641,0.42880859375,-2.978437587618828,0.732957273721695,0.0003,237.52699279785156,-0.009695461041701492,0.3538460433483124,575.4781650543213
395,21359,376,154445.5883960724,808960,0.10525714,0.412890625,-2.978779563307762,0.7707842439413071,0.0003,305.9847106933594,0.006461349964956753,0.3537851870059967,492.3611011505127
396,21460,487,154791.73330664635,811008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,21564,506,155126.33315706253,813056,0.119284555,0.402734375,-2.9914276227355003,0.6896949708461761,0.0003,286.8035888671875,-0.009560570679605007,0.3545530438423157,665.0753957748414
398,21670,293,155463.65262889862,815104,0.050068744,0.358251953125,-3.000282026082277,0.6839468777179718,0.0003,322.3049621582031,-0.01693468149023829,0.3548312783241272,737.885108757019
399,21778,620,155805.37377214432,817152,0.18290438,0.493798828125,-3.010290754586458,0.7718885093927383,0.0003,192.06597900390625,0.0006392638199031353,0.35512596368789673,459.2114411354065
400,21885,691,156148.84983062744,819200,0.18934532,0.457421875,-2.995363851636648,0.7931955009698868,0.0003,175.61460876464844,0.00327704040100798,0.35370728373527527,407.9051108837128
401,21993,488,156495.08384346962,821248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402,22099,313,156832.18413376808,823296,0.10410826,0.479833984375,-2.9491987437009812,0.7665850669145584,0.0003,228.815673828125,0.002602172839397099,0.3526180386543274,465.8887505054474
403,22204,526,157167.90256214142,825344,0.2660728,0.469677734375,-2.9497777715325357,0.7331324517726898,0.0003,281.3382263183594,-0.007770928605168592,0.3521936237812042,538.1060947418213
404,22306,321,157502.52933478355,827392,0.22449872,0.451904296875,-2.9516480647027494,0.7639165818691254,0.0003,224.3354034423828,0.0004401290454552509,0.35255882143974304,472.621902179718
405,22409,399,157839.17235970497,829440,0.08930389,0.45751953125,-2.948775678128004,0.7002874910831451,0.0003,296.83441162109375,-0.00534081661462551,0.3521333336830139,633.7060668945312
406,22518,626,158185.39557170868,831488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407,22624,306,158525.80842542648,833536,0.412261,0.552490234375,-2.958204808086157,0.7292185425758362,0.0003,330.9620361328125,0.03815452657290734,0.3529505133628845,569.6347226142883
408,22726,658,158860.29961633682,835584,0.086799406,0.409375,-2.9770216502249243,0.7354526221752167,0.0003,363.8657531738281,-0.011869559425394981,0.35377174615859985,552.2422478675842
409,22826,453,159200.49028158188,837632,0.093869485,0.39833984375,-2.982489375025034,0.7420287430286407,0.0003,279.1575012207031,-0.01990851591108367,0.35315948724746704,554.274670124054
410,22934,521,159536.52329802513,839680,0.10939146,0.411962890625,-2.9640898652374745,0.724157303571701,0.0003,273.5591125488281,-0.009264769827132114,0.35266268253326416,605.8197613716126
411,23038,505,159888.1785261631,841728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412,23141,469,160224.92632246017,843776,0.18895847,0.405908203125,-2.9414654918015004,0.741174966096878,0.0003,221.64552307128906,-0.01566458662855439,0.3525497019290924,559.6469339370727
413,23247,505,160560.30795907974,845824,0.14580491,0.44560546875,-2.92975617274642,0.6802246272563934,0.0003,341.9913024902344,-0.011646755700348876,0.35038185119628906,714.312375831604
414,23354,313,160895.94968676567,847872,0.176325,0.4873046875,-2.897927488386631,0.7131244242191315,0.0003,286.42919921875,-0.001603787082422059,0.3498091697692871,569.6135728836059
415,23459,569,161237.3659594059,849920,0.20118004,0.476708984375,-2.889934864640236,0.7749284207820892,0.0003,263.8841247558594,-0.004069155165052507,0.3492342531681061,435.9712790966034
416,23565,320,161583.99265813828,851968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417,23669,437,161919.3395564556,854016,0.117219776,0.444580078125,-2.909140798449516,0.7333810329437256,0.0003,308.352783203125,-0.017027352050354237,0.3506970703601837,553.6480201721191
418,23777,349,162255.5396988392,856064,0.12328633,0.4396484375,-2.904686018079519,0.7008891403675079,0.0003,305.7097473144531,-0.012352725771052064,0.3495391607284546,639.7529783248901
419,23884,571,162591.2363152504,858112,0.12531242,0.44423828125,-2.8910013221204283,0.7464441955089569,0.0003,240.9680633544922,-0.013726029000827112,0.3491034209728241,511.008270072937
420,23990,424,162937.28368234634,860160,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421,24098,355,163273.11423802376,862208,0.107741535,0.419677734375,-2.90238192230463,0.7462608516216278,0.0003,226.21141052246094,-0.006922362983459607,0.34974706172943115,568.9069776058197
422,24206,542,163615.30334043503,864256,0.07981559,0.417041015625,-2.881714802235365,0.7470191121101379,0.0003,171.75457763671875,-0.015100637056457344,0.34883999824523926,511.65422558784485
423,24309,346,163952.05803370476,866304,0.2090893,0.45849609375,-2.8472874529659746,0.7743941396474838,0.0003,188.9297332763672,-0.004454560825251974,0.34698691964149475,436.2190046310425
424,24420,487,164288.1125330925,868352,0.107686535,0.4134765625,-2.8245270416140555,0.7164553105831146,0.0003,197.23565673828125,-0.01600928486441262,0.34674376249313354,613.0484018325806
425,24523,398,164632.8591928482,870400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426,24622,729,164967.2590572834,872448,0.0812974,0.379345703125,-2.8218635335564612,0.6332399547100067,0.0003,454.4871826171875,-0.01810138887958601,0.3464438319206238,812.8810044288635
427,24723,398,165302.65586805344,874496,0.11540687,0.401953125,-2.818977832049131,0.7027924656867981,0.0003,339.7449645996094,-0.016027534419845325,0.34658992290496826,687.0344068527222
428,24827,365,165637.81758403778,876544,0.111900315,0.397802734375,-2.815085293352604,0.7281735837459564,0.0003,238.82460021972656,-0.014735385695530567,0.34613683819770813,635.105511045456
429,24928,626,165972.29291248322,878592,0.23207936,0.4826171875,-2.7980441600084305,0.7561331987380981,0.0003,243.7186279296875,0.004700839571887628,0.3449486494064331,542.0600102424621
430,25028,437,166317.50333333015,880640,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431,25133,548,166652.2851448059,882688,0.08346715,0.42802734375,-2.753437719494104,0.7087108492851257,0.0003,359.397705078125,-0.019473533137352207,0.34304487705230713,664.4182293891906
432,25237,487,166986.8906700611,884736,0.12241058,0.46298828125,-2.7094647958874702,0.7220560610294342,0.0003,223.12838745117188,-0.014306838154152502,0.34097859263420105,614.9071480751038
433,25339,502,167321.96782660484,886784,0.09003328,0.433837890625,-2.691281405091286,0.741307258605957,0.0003,172.6106414794922,-0.009962012963660527,0.3411416709423065,569.7290174484253
434,25442,447,167662.5416882038,888832,0.101431176,0.423291015625,-2.686688332259655,0.784825786948204,0.0003,185.34422302246094,-0.017269092868082224,0.3407324552536011,493.77079305648806
435,25544,387,168009.16280007362,890880,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436,25645,198,168346.99937963486,892928,0.3919762,0.510791015625,-2.6727742679417132,0.750135987997055,0.0003,310.7536315917969,0.02491452581889462,0.34052136540412903,531.1783178329467
437,25751,399,168681.96400785446,894976,0.07211239,0.390771484375,-2.6699954219162465,0.7501685321331024,0.0003,246.82005310058594,-0.015123598348873201,0.3398708403110504,566.7050291061402
438,25854,399,169019.61447882652,897024,0.07521173,0.426416015625,-2.661778435856104,0.7231305241584778,0.0003,371.2757263183594,-0.01079129020072287,0.33987101912498474,631.3651914596558
439,25959,280,169355.17120289803,899072,0.090066016,0.43779296875,-2.6663520611822604,0.7285542488098145,0.0003,335.17578125,-0.012311910388234537,0.34003329277038574,637.8865709781646
440,26068,658,169704.62937045097,901120,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441,26175,386,170039.7711765766,903168,0.115088806,0.421142578125,-2.6746101692318915,0.814749225974083,0.0003,122.66426849365234,-0.019821850313746836,0.3402897119522095,390.1574175834656
442,26283,438,170384.9590256214,905216,0.11990832,0.457080078125,-2.6819426961243154,0.7531590461730957,0.0003,245.38710021972656,-0.006768409628421068,0.34105831384658813,483.3930283546448
443,26394,454,170720.490421772,907264,0.18675703,0.462744140625,-2.6959344275295734,0.7499584853649139,0.0003,303.9776306152344,0.00045403341355267914,0.3414901793003082,514.6759428977966
444,26502,346,171055.4799132347,909312,0.10467303,0.4244140625,-2.6840616196393965,0.7535047233104706,0.0003,413.55712890625,-0.013692574106971733,0.3401995599269867,502.70824427604674
445,26609,354,171409.86318945885,911360,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446,26719,356,171752.35897946358,913408,0.18306118,0.473095703125,-2.6761361241340635,0.7737497389316559,0.0003,182.3788604736328,0.0078205835816334,0.34005847573280334,446.9113962173462
447,26824,598,172086.98526883125,915456,0.300434,0.482568359375,-2.667780761420727,0.7681862115859985,0.0003,330.185546875,0.00860690126864938,0.3396746814250946,483.6876881122589
448,26931,470,172428.90535640717,917504,0.1569243,0.421826171875,-2.669719276577234,0.7529570907354355,0.0003,325.23748779296875,-0.009786393740796484,0.3402394950389862,513.353123474121
449,27040,526,172764.45227336884,919552,0.11928491,0.428857421875,-2.6818495750427247,0.7438512444496155,0.0003,245.0032196044922,-0.01021840453176992,0.34075433015823364,509.1006785869598
450,27147,411,173114.26449608803,921600,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451,27253,526,173451.47377586365,923648,0.10448162,0.435791015625,-2.6709381394088267,0.7187159359455109,0.0003,412.9372253417969,-0.01285239424178144,0.33988162875175476,565.5143692016602
452,27359,423,173790.9161696434,925696,0.19746053,0.43759765625,-2.6632923685014247,0.761525496840477,0.0003,244.27410888671875,-0.018829068445484154,0.33946120738983154,484.0530548095703
453,27470,729,174127.54802155495,927744,0.07679751,0.39658203125,-2.650619227439165,0.7349297404289246,0.0003,320.1469421386719,-0.020093911184812897,0.3388383686542511,576.2014033317566
454,27575,365,174466.7599823475,929792,0.15427393,0.463671875,-2.625023242086172,0.7806763797998428,0.0003,185.897705078125,-0.012490411640465026,0.3374277353286743,443.73360724449157
455,27681,355,174811.57998633385,931840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456,27788,521,175147.84365153313,933888,0.10951625,0.4626953125,-2.5919266775250436,0.7076988220214844,0.0003,258.4147644042969,0.003911459631490288,0.33600252866744995,591.4298218727112
457,27900,453,175490.2476155758,935936,0.15707418,0.489306640625,-2.545124039053917,0.7179614901542664,0.0003,388.5010681152344,0.002017979364609346,0.3340069055557251,573.0657400131225
458,28009,279,175828.37661910057,937984,0.13486505,0.463330078125,-2.5195816688239576,0.7557826787233353,0.0003,252.3011474609375,-0.002043534519907553,0.3336670398712158,463.05857968330383
459,28121,411,176175.1942229271,940032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460,28227,657,176510.60874795914,942080,0.54160297,0.57412109375,-2.492895793914795,0.8219735622406006,0.0003,83.98545837402344,0.027997917696484364,0.33215975761413574,328.0257772922516
461,28337,547,176846.69525837898,944128,0.085348815,0.42734375,-2.475226802378893,0.6510336101055145,0.0003,259.3830261230469,-0.010453793246415443,0.33161431550979614,720.4792615890503
462,28447,469,177187.35550570488,946176,0.22036469,0.49013671875,-2.4795946344733237,0.7543042749166489,0.0003,325.97882080078125,0.016826306452276184,0.33234912157058716,467.8213388442993
463,28561,453,177524.75806736946,948224,0.13191928,0.4626953125,-2.4914757296442986,0.6956568658351898,0.0003,368.13226318359375,-0.011515261343447492,0.3327586352825165,590.8958866119385
464,28669,329,177870.7991361618,950272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465,28780,346,178206.73823285103,952320,0.109627105,0.412841796875,-2.513952601701021,0.7591836452484131,0.0003,265.3614501953125,-0.009503414714708924,0.33306685090065,482.88259801864626
466,28888,504,178542.17632126808,954368,0.11880641,0.472607421875,-2.497832039743662,0.79511658847332,0.0003,199.63890075683594,-0.007051161218987545,0.3332890272140503,386.44831376075746
467,28995,355,178877.49435043335,956416,0.16706589,0.45166015625,-2.496154972165823,0.7211141884326935,0.0003,232.5414276123047,0.0132555187199614,0.3325517773628235,538.0088296413421
468,29107,619,179220.34339571,958464,0.33301765,0.460791015625,-2.487337218225002,0.7398246824741364,0.0003,197.31529235839844,-0.0034466372278984638,0.3326474130153656,502.9540449142456
469,29212,625,179567.05306267738,960512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470,29324,365,179902.78666710854,962560,0.61607444,0.575732421875,-2.4940942406654356,0.644149512052536,0.0003,390.7426452636719,0.02697936763506732,0.3328621983528137,714.0112200737
471,29436,274,180238.5376970768,964608,0.43954086,0.424951171875,-2.4892135955393315,0.7247295677661896,0.0003,218.7199249267578,-0.006359459202212747,0.3321292996406555,522.0146539211273
472,29549,627,180574.42393922806,966656,0.10558972,0.453662109375,-2.4795450270175934,0.7872200310230255,0.0003,189.35113525390625,-0.006776981039729435,0.33207765221595764,372.74419631958006
473,29659,376,180920.8744111061,968704,0.16824692,0.464306640625,-2.4715044409036637,0.8051313012838364,0.0003,165.94302368164062,0.0064610484143486245,0.3314310610294342,342.47934160232546
474,29769,773,181266.3554546833,970752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475,29877,411,181602.2347536087,972800,0.11803503,0.445654296875,-2.458407410234213,0.7231622338294983,0.0003,286.2362060546875,-0.012846154111321085,0.33149972558021545,573.1764600753784
476,29989,506,181938.8948225975,974848,0.50346875,0.48662109375,-2.439789244532585,0.745291143655777,0.0003,206.42965698242188,0.0045477251886040905,0.33019334077835083,475.83770885467527
477,30096,548,182273.8893148899,976896,0.12866306,0.447119140625,-2.4236311867833136,0.7725235372781754,0.0003,257.73101806640625,-0.008628468491951934,0.32962045073509216,429.56260986328124
478,30208,729,182610.4175951481,978944,0.16696835,0.430078125,-2.4076111152768136,0.7488007247447968,0.0003,150.2619171142578,0.005714763393916656,0.3292626440525055,495.75792531967164
479,30319,543,182956.65400505066,980992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480,30432,307,183301.4105195999,983040,0.20200594,0.468310546875,-2.3724194660782816,0.7520717084407806,0.0003,274.80194091796875,0.0013881549413781614,0.3279293179512024,480.17577891349794
481,30541,729,183643.41367793083,985088,1.1659596,0.604833984375,-2.356299611181021,0.7773319184780121,0.0003,264.03265380859375,0.035125942293962,0.32703009247779846,386.3159790992737
482,30654,425,183978.8837108612,987136,0.62751734,0.45751953125,-2.3504988022148607,0.7501309216022491,0.0003,173.98651123046875,-0.004319146180932876,0.3273394703865051,496.528383398056
483,30765,399,184322.05855464935,989184,0.39975196,0.47265625,-2.3516277737915514,0.7993877679109573,0.0003,148.08297729492188,-0.004513501819747035,0.3270949423313141,374.61612420082093
484,30873,399,184667.01731944084,991232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485,30986,411,185002.96076107025,993280,0.12972586,0.44541015625,-2.356989657878876,0.7908959239721298,0.0003,182.2945098876953,-0.006871516666433308,0.3277028203010559,413.14294838905334
486,31095,526,185338.15716910362,995328,0.32397556,0.507861328125,-2.350995519012213,0.8241475075483322,0.0003,159.926025390625,0.005597722304810304,0.32695186138153076,328.3747704982758
487,31204,366,185674.689589262,997376,0.08130579,0.4373046875,-2.3275918841361998,0.7972373813390732,0.0003,145.52996826171875,-0.013522768470284063,0.3258518874645233,367.64694504737855
488,31314,438,186014.1969397068,999424,0.2616679,0.492626953125,-2.320103644579649,0.8050157129764557,0.0003,199.75384521484375,0.005008494846697431,0.32662034034729004,359.9684185504913
489,31422,572,186359.3428826332,1001472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
