Episode,Iteration,FPS,Time Elapsed (s),Total Timesteps,Average Distance,Starting Distance,Ratio,Approx KL,Clip Fraction,Entropy Loss,Explained Variance,Learning Rate,Loss,Policy Gradient Loss,Std,Value Loss
7145,484,5,302437.77484321594,992503,30.977529815482853,236.41792306842314,0.13102868603797632,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7146,484,5,302448.63262987137,992558,26.838616813912598,211.6270682012205,0.12682034033753067,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7147,484,5,302456.66541171074,992599,64.59619114328702,244.10959270020672,0.26461963427475055,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7148,484,5,302464.6703543663,992640,36.818419757305705,211.4336259265784,0.17413701153709166,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7149,484,5,302468.0589540005,992658,74.04662871291094,215.689642409233,0.3433017361696977,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7150,484,5,302477.12612247467,992704,42.12240904329214,217.82230225980788,0.19337968888534918,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7151,484,5,302487.90603232384,992760,26.56376381691312,194.66825089686927,0.13645658033361582,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7152,484,5,302494.24461102486,992792,51.93370476120071,209.56386042190707,0.2478180381705344,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7153,484,5,302498.21199822426,992812,47.726892525840135,212.22654618267117,0.22488653462211014,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7154,484,5,302502.0695619583,992832,85.65980546771003,241.3963277708448,0.3548513196481848,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7155,484,5,302506.99557471275,992857,88.4436149455657,241.4477677355455,0.36630537434678956,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7156,484,5,302511.442111969,992880,52.81956602634973,209.41940495041845,0.2522190626931403,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7157,484,5,302516.44178819656,992905,62.15340434291228,204.1882021440288,0.304392730286498,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7158,484,5,302519.88679003716,992923,72.36426591947097,202.03959932955257,0.3581687261289582,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7159,484,5,302525.57216501236,992953,45.619356137559556,204.54094528726688,0.22303288015751369,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7160,484,5,302535.0964128971,993002,27.46967736992677,194.50858838744998,0.1412260383855583,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7161,484,5,302538.8178920746,993021,71.35864209705585,218.8986789013735,0.32598936848406945,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7162,484,4,302542.43767881393,993039,65.93309319438224,198.930285035124,0.3314381879196564,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7163,484,5,302546.327041626,993059,48.94175610199857,210.7152687269924,0.23226487761268333,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7164,484,5,302554.1817996502,993100,50.62776838625525,242.67694294722162,0.2086220790957713,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7165,484,5,302558.29436969757,993122,52.339982613404366,195.38538490811143,0.2678807457273201,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7166,484,5,302562.3570728302,993143,90.03132211607681,246.80055749588755,0.3647938360819019,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7167,484,5,302566.4908399582,993164,61.04956860808851,209.622638660309,0.2912355697755461,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7168,484,5,302575.1395366192,993209,43.24278636996583,230.19390128709256,0.18785374472642702,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7169,484,5,302580.7520189285,993238,57.400389557718974,212.41691498882332,0.2702251351345499,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7170,484,5,302586.54645991325,993268,60.23761397859035,215.49458922220717,0.279531909344027,0.12322305,0.30712890625,-3.5097057200968265,0.3910787105560303,0.0003,1612.740478515625,-0.019230101273569743,0.38251516222953796,3452.663381958008
7171,485,2,302593.2374703884,993287,62.58000952674571,210.56137798118127,0.2972055470321758,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7172,485,4,302598.04419755936,993311,74.39721117057896,215.03952407181043,0.34596993967366996,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7173,485,5,302602.6378211975,993335,81.89126772831564,195.39539342352853,0.4191054164251075,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7174,485,5,302606.33452534676,993354,67.3973413986186,206.34371510572822,0.3266265772334522,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7175,485,5,302613.33812880516,993390,34.91510614899332,221.82436880261514,0.1573997768480597,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7176,485,5,302617.64772963524,993412,71.40013033659496,220.70534641881466,0.3235088387986067,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7177,485,5,302622.02400922775,993434,86.5253897584711,247.99212721015172,0.3489037766313782,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7178,485,5,302627.26767611504,993461,47.82974201644473,208.89346674499515,0.22896715135103993,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7179,485,5,302632.5771598816,993488,73.1416919768247,221.89316285106543,0.329625712829725,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7180,485,5,302638.2681775093,993517,75.61076894056667,204.22018838875223,0.3702414023663248,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7181,485,5,302643.71686935425,993545,49.47141439404252,242.6135857942396,0.20391032197182554,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7182,485,5,302653.4777469635,993595,31.522161387589406,238.8645556749965,0.1319666758364897,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7183,485,5,302659.6211824417,993627,73.32244807591343,202.6901211420259,0.36174653043172267,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7184,485,5,302663.55763840675,993647,71.1827273855971,204.78438580431796,0.3475984123790369,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7185,485,5,302668.2840065956,993671,75.22996595500585,206.1900948732021,0.3648573225657081,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7186,485,5,302673.7075357437,993699,74.17481487115684,241.27189137957117,0.3074324756482484,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7187,485,5,302687.2959446907,993768,28.48064228239473,196.69915326418226,0.14479290739062314,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7188,485,5,302695.39806222916,993809,36.24085806750104,208.44105600268583,0.17386621792510043,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7189,485,5,302705.8179266453,993862,27.62841447967706,232.62789731647234,0.11876655722890676,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7190,485,5,302709.5775010586,993882,100.43777732664111,247.50282605728043,0.4058045676755079,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7191,485,4,302712.78881311417,993898,59.81049508374266,206.37505757924438,0.28981455310206994,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7192,485,5,302716.4895269871,993917,65.56044236322137,191.86593857287411,0.34169922421284976,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7193,485,5,302720.97462296486,993940,59.43627962083874,214.26216209871492,0.27739979396574577,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7194,485,5,302724.8755366802,993960,58.115182834372,218.85531211125095,0.26554156841680976,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7195,485,5,302729.9123764038,993986,82.33142704929635,245.50732409872583,0.33535222361100897,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7196,485,5,302738.40011668205,994030,39.509148911628316,196.92719407210538,0.2006282022033074,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7197,485,5,302742.50401735306,994051,82.30015831227081,224.11049210660758,0.3672302779698564,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7198,485,5,302747.26887869835,994075,52.345746737466364,217.26442085322668,0.24093105779537008,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7199,485,5,302751.8219778538,994098,74.99342641240469,211.34129853718792,0.35484511040424377,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7200,485,5,302756.8571572304,994124,81.32855822672867,217.21279309697803,0.37441882251575426,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7201,485,5,302760.1679391861,994141,64.23845884746486,223.74836598086677,0.28710135408523174,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7202,485,5,302771.16759729385,994197,28.367928577725444,231.229968252365,0.1226827508221798,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7203,485,5,302774.6207408905,994215,67.06468852688103,229.51556672046837,0.29220104538077135,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7204,485,4,302778.4461257458,994234,71.91056934978809,199.32489161797977,0.36077064317491153,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7205,485,5,302788.99926543236,994288,41.593614746484484,227.41199211014052,0.18289983021801157,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7206,485,5,302793.8920452595,994314,77.86151083519134,235.2455196453371,0.3309797821126523,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7207,485,5,302798.4456720352,994338,75.55337445737125,239.86547650664326,0.3149822790578983,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7208,485,5,302807.35026812553,994383,36.37211456361765,206.11141328268158,0.17646822164929477,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7209,485,5,302810.7294163704,994401,50.32007456906035,190.82846986262197,0.2636927005980079,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7210,485,4,302814.94320869446,994422,64.38243671979805,245.66879051813663,0.26207006833879853,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7211,485,5,302821.3254356384,994455,58.548635540988265,238.78886052136536,0.24518997834804648,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7212,485,5,302830.44773864746,994501,30.47917810368925,212.08613900430174,0.1437113158209318,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7213,485,5,302833.83217954636,994519,75.37134175540108,247.8808417118097,0.30406279579697826,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7214,485,5,302844.4215812683,994573,42.29081942358471,235.54970323743666,0.17954095820258836,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7215,485,5,302848.5597188473,994595,61.2698294583749,209.8378058705417,0.2919866093918986,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7216,485,5,302856.6635456085,994636,46.322217069169746,204.62203392492418,0.2263794185828754,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7217,485,5,302864.5633711815,994677,41.97225784023783,223.6824608158019,0.18764214989033565,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7218,485,5,302873.0840497017,994721,46.23966935893394,211.39479839825398,0.21873607917173735,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7219,485,5,302878.8875284195,994751,52.1349200262266,213.09551689020807,0.24465517054067246,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7220,485,5,302884.86831235886,994782,49.110652191507725,216.70115766603652,0.22662847176475798,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7221,485,5,302888.9743850231,994803,86.03976191949816,237.42216652152018,0.3623914446577145,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7222,485,5,302895.6721329689,994838,49.27572811138726,213.2652631777426,0.231053699871972,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7223,485,5,302904.70651865005,994884,53.93280131323311,213.2973128975737,0.25285269927020537,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7224,485,5,302909.9088373184,994911,66.40952136904649,218.97406110366478,0.30327574432483795,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7225,485,5,302917.31900811195,994949,39.741137828552546,233.29628629960368,0.17034620850121976,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7226,485,5,302922.4556751251,994976,54.09682465168334,219.16015633625648,0.24683695045682855,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7227,485,4,302926.11376690865,994994,76.37036081969015,243.17690618112476,0.31405268707057005,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7228,485,5,302930.22984957695,995015,70.19291203312068,199.72573622160462,0.3514465053979749,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7229,485,5,302935.29952669144,995041,51.82083088801804,197.4611644754334,0.26243555802824803,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7230,485,5,302944.7506787777,995090,45.40993283184078,243.08524587469103,0.18680661867585877,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7231,485,5,302951.55806326866,995125,63.08236492235111,233.01859239025828,0.270718161479154,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7232,485,5,302958.253513813,995160,31.713847476841977,188.05529493912138,0.16864107701465472,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7233,485,5,302962.5298984051,995182,88.44833147425311,232.0357997720383,0.38118398782062274,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7234,485,5,302968.80256700516,995215,49.95947052196878,206.73490561664687,0.24165958028689039,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7235,485,5,302975.1526489258,995247,59.407222105745056,198.0558401865626,0.2999518825084141,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7236,485,5,302982.4909501076,995285,52.549538831460275,246.2765881074785,0.213376103815954,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7237,485,5,302986.2511293888,995305,76.19897244622453,219.34208981585496,0.3473978592535346,0.055868227,0.310888671875,-3.509040240198374,0.3695545792579651,0.0003,1668.3707275390625,-0.022413380559009967,0.3818400204181671,3643.284617614746
7238,486,4,302991.6943182945,995330,51.35181729313106,198.06019055779342,0.2592737952463332,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7239,486,5,302996.1042098999,995353,56.619428413467155,216.7202605184376,0.2612558155754442,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7240,486,5,303001.65971040726,995382,61.0028157471169,232.6869403262319,0.26216690830000894,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7241,486,5,303008.5946521759,995418,63.0949866322945,234.66591839649564,0.2688715390092911,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7242,486,5,303014.25835108757,995447,57.957758467475436,245.8610001537112,0.23573384323353647,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7243,486,5,303020.0201239586,995477,60.95440508322058,211.64945716112865,0.287996982845158,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7244,486,5,303026.81714582443,995511,45.81076170890702,239.52778275595983,0.19125448071959486,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7245,486,5,303031.7484354973,995536,45.144307126081706,203.18254718451684,0.22218594929359095,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7246,486,5,303035.43815279007,995555,63.8108402270353,240.0912123710921,0.2657774917992724,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7247,486,5,303043.5824286938,995597,34.331416009306416,207.30531460234553,0.1656079877892237,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7248,486,5,303050.9997522831,995636,43.72337620693976,228.0810839095388,0.19170101903006243,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7249,486,5,303056.1009068489,995662,58.95913526561847,224.8812251708794,0.26217900236365876,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7250,486,5,303064.20785331726,995704,60.57968174599298,237.53805130847874,0.25503148406029985,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7251,486,4,303067.60998630524,995721,52.095599148091026,193.1554788832022,0.26970811001220596,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7252,486,5,303071.7060213089,995742,85.75126880081686,217.48512556090654,0.39428567162770073,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7253,486,5,303075.6159584522,995763,83.9676445015313,227.47200226877987,0.36913397545213283,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7254,486,5,303079.44447255135,995783,79.75303485882961,223.64363440255568,0.35660766769366287,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7255,486,5,303084.58332824707,995809,54.794673089735625,212.27044705142893,0.25813613647527656,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7256,486,5,303088.60460829735,995830,80.97568856613053,231.51957935123045,0.3497574105526733,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7257,486,5,303093.3378827572,995855,70.99099648244034,235.09115070817376,0.30197221915240763,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7258,486,5,303100.68327736855,995892,64.14558698169,247.9004268956496,0.25875545187621335,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7259,486,5,303104.20394825935,995910,68.32965964521777,223.6150570302586,0.30556824103294483,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7260,486,5,303108.6496543884,995933,75.00197956543299,229.58648545189172,0.32668290303676933,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7261,486,5,303113.36801838875,995957,75.92754551670662,215.45301500022245,0.35240883269434975,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7262,486,4,303118.57487893105,995983,50.208236510672116,224.38399719060726,0.2237603266690261,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7263,486,5,303126.1234881878,996023,47.480212518260515,214.82589269383516,0.22101717778465468,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7264,486,5,303131.2597784996,996049,95.78872114215275,249.883223179359,0.3833339426448744,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
