Iteration,Episode,FPS,Time Elapsed (s),Total Timesteps,Approx KL,Clip Fraction,Entropy Loss,Explained Variance,Learning Rate,Loss,Policy Gradient Loss,Std,Value Loss
338,208,0,193820.75357151031,692224,0.02142145,0.286865234375,-6.830269294977188,0.03347921371459961,0.0003,63.89653778076172,0.005666241142898798,0.5797930955886841,1079.8754098653794
339,209,4,194026.14510321617,694272,0.032536454,0.31123046875,-6.799817270040512,0.0003711581230163574,0.0003,0.2281186282634735,0.004041625822719652,0.576062798500061,0.357241378352046
340,209,3,194231.48028349876,696320,0.062449895,0.29248046875,-6.76294405311346,0.0529937744140625,0.0003,0.14668908715248108,0.005353611586906481,0.5736514925956726,0.4058134759310633
341,210,4,194436.8595445156,698368,0.046001114,0.31904296875,-6.712645909190178,-0.00914621353149414,0.0003,0.2685885727405548,0.007532691591768526,0.5684623122215271,0.5699569173157215
342,211,0,196442.7801849842,700416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,211,0,196648.1156001091,702464,0.023064986,0.178857421875,-6.679995359480381,0.13247817754745483,0.0003,12.289258003234863,-0.004823436263541226,0.5683530569076538,1060.0979550361633
344,212,4,196853.49304294586,704512,0.06809442,0.348583984375,-6.664414811134338,-0.0021973848342895508,0.0003,0.3986339867115021,0.018738648263388315,0.5666539669036865,0.5747131685726344
345,212,3,197058.82920622826,706560,0.05745153,0.315869140625,-6.656515420973301,0.8753485679626465,0.0003,6.197104454040527,0.007561908593197586,0.5662434101104736,9.748124078381807
346,213,4,197264.2104394436,708608,0.05233212,0.359130859375,-6.630527526140213,0.011202454566955566,0.0003,0.33415737748146057,0.02250269485957688,0.562769889831543,0.6591292482800781
347,214,0,199274.10028719902,710656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348,214,0,199479.50396704674,712704,0.030007187,0.35888671875,-6.601443362236023,0.10076802968978882,0.0003,27.76061248779297,0.006011117326124804,0.5622639060020447,1048.172400149703
349,215,4,199684.891610384,714752,0.11612241,0.37001953125,-6.59119830429554,-0.005998373031616211,0.0003,0.17437249422073364,0.020984945542295463,0.5610761642456055,0.40777194425463675
350,215,3,199890.22737574577,716800,0.07051526,0.319189453125,-6.571841870248318,0.8668929934501648,0.0003,2.1037113666534424,-0.002216147448052652,0.5603196024894714,2.005975931044668
351,216,3,200095.5997722149,718848,0.04568235,0.325390625,-6.557862822711468,0.007499098777770996,0.0003,0.19055864214897156,0.013209126231959089,0.559852123260498,0.34454660187475383
352,217,0,202102.09886407852,720896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353,217,0,202309.66716647148,722944,0.030544467,0.354541015625,-6.531697633862495,-2.8014183044433594e-05,0.0003,442.9713134765625,-0.004650621690961998,0.5583187937736511,1044.1760227687657
354,218,4,202515.0450770855,724992,0.09981762,0.368896484375,-6.5360326826572415,0.0096052885055542,0.0003,0.2095412015914917,0.009267593860568014,0.5575621128082275,0.4519939763005823
355,218,2,202720.68358969688,727040,0.044886574,0.326318359375,-6.479389849305153,-0.0005830526351928711,0.0003,0.19638291001319885,0.00824846521136351,0.5530780553817749,0.3868271694518626
356,219,3,202926.0873758793,729088,0.038010858,0.31474609375,-6.446179501712322,0.02023756504058838,0.0003,0.15822714567184448,0.006537112330261152,0.5522872805595398,0.26559401978738606
357,220,0,204931.96271419525,731136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358,220,0,205137.40441703796,733184,0.053762656,0.2904296875,-6.44676543623209,-0.006361722946166992,0.0003,1527.9957275390625,0.00025144164537778125,0.5537062287330627,1051.7947709523141
359,221,3,205347.0399787426,735232,0.039175354,0.31796875,-6.4674614638090135,0.006028354167938232,0.0003,0.21679583191871643,0.0048403955923276955,0.5562331080436707,0.3985665793530643
360,222,5,205554.25202941895,737280,0.050995447,0.276611328125,-6.484089854359627,0.8404054939746857,0.0003,0.1240350753068924,0.003289227778441273,0.556282639503479,4.782661742391065
361,222,3,205759.79159379005,739328,0.110711396,0.315625,-6.45722017288208,-1.2439236640930176,0.0003,0.09183606505393982,0.0075918872156762515,0.5542479753494263,0.4571138829458505
362,223,0,207765.90692400932,741376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,223,0,207971.27176356316,743424,0.03219723,0.2470703125,-6.402438746392727,-0.02219867706298828,0.0003,3.9780304431915283,-0.0030543418371962614,0.5515720844268799,1050.0755518101155
364,224,3,208176.64893722534,745472,0.07762858,0.31455078125,-6.387121643126011,-0.04083561897277832,0.0003,0.18850445747375488,0.03088011399668176,0.5491626262664795,0.34198907469399276
365,225,5,208381.9755089283,747520,0.08069268,0.31259765625,-6.334084483981132,0.11529147624969482,0.0003,0.2471945434808731,0.006025101404520683,0.5454652905464172,0.4484614103566855
366,225,3,208587.31089901924,749568,0.03428803,0.1873046875,-6.308622887730598,0.7806724905967712,0.0003,7.563653945922852,0.001872174046729924,0.5452150702476501,21.20527045810595
367,226,0,210593.35585284233,751616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,227,5,210798.72831702232,753664,0.01880055,0.183642578125,-6.30624445527792,0.06535577774047852,0.0003,388.906982421875,-0.0008957765974628273,0.5445514917373657,1053.1398446731268
369,227,3,211004.06476473808,755712,0.04189618,0.334375,-6.28704155832529,-0.01122891902923584,0.0003,0.1424025595188141,0.010711588604317512,0.5431691408157349,0.44758188077248634
370,228,4,211209.47735834122,757760,0.043959722,0.322412109375,-6.249466627836227,-0.0029374361038208008,0.0003,0.1297849416732788,0.0025824771742918528,0.5396104454994202,0.40739379320293667
371,228,3,211414.81820106506,759808,0.029759008,0.282373046875,-6.207407864928245,0.2998480200767517,0.0003,0.1828414499759674,-0.002208284645166714,0.5368731021881104,0.3372684452682734
372,229,0,213424.6397111416,761856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,230,5,213631.37041950226,763904,0.021789012,0.27587890625,-6.1803515896201136,0.06385385990142822,0.0003,29.19820213317871,-0.0036590427152987104,0.5356452465057373,1070.0345923110842
374,230,3,213836.70536732674,765952,0.04642316,0.307470703125,-6.170676103234291,-0.3801230192184448,0.0003,0.08553451299667358,0.005365278491808567,0.5352715849876404,0.2447598237078637
375,231,4,214042.086871624,768000,0.03587714,0.292138671875,-6.175520937144756,-0.001263260841369629,0.0003,0.153283029794693,0.0032806551214889625,0.5364251136779785,0.2697947030887008
376,232,0,216048.09633493423,770048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,232,0,216253.44995307922,772096,0.031174574,0.2759765625,-6.207221588492393,-0.0464247465133667,0.0003,219.32952880859375,0.002031484305189224,0.5374250411987305,1054.0389799386262
378,233,4,216458.9624426365,774144,0.037824668,0.301220703125,-6.196080176532268,-0.016619205474853516,0.0003,0.1627097874879837,0.0011017132928827778,0.5360716581344604,0.31516779428347946
379,233,3,216664.312748909,776192,0.0372726,0.277880859375,-6.1606309652328495,-0.0015257596969604492,0.0003,0.16782712936401367,0.0024971775274025276,0.5334007143974304,0.3224783121608198
380,234,4,216869.69780635834,778240,0.060323827,0.290771484375,-6.127161817252636,0.0069609880447387695,0.0003,0.22890251874923706,0.009126165533962194,0.5317264199256897,0.3099768346641213
381,235,0,218876.308283329,780288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,235,0,219081.6494591236,782336,0.017085055,0.278662109375,-6.101537917554379,-0.032073259353637695,0.0003,1118.9754638671875,0.0023225084158184474,0.5305750370025635,1050.6801337432116
383,236,4,219287.03002262115,784384,0.027779466,0.25380859375,-6.1032176718115805,-0.00451815128326416,0.0003,0.09417866170406342,0.0030715309534571134,0.5316774845123291,0.2748971460852772
384,236,3,219492.36606383324,786432,0.020508327,0.260693359375,-6.103998251259327,0.8322045356035233,0.0003,16.130329132080078,0.006235491508778068,0.5315574407577515,22.625590500980614
385,237,4,219697.73698949814,788480,0.03137127,0.2802734375,-6.059752130508423,0.00023293495178222656,0.0003,0.15799273550510406,0.0062379469818552025,0.5267781019210815,0.2817967866081744
386,238,0,221705.31032133102,790528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387,238,0,221911.00300598145,792576,0.013088914,0.177197265625,-6.009300674498081,0.022632181644439697,0.0003,471.8724670410156,0.0044420653241104445,0.5254231691360474,1057.6984332501888
388,239,4,222116.38420915604,794624,0.09786695,0.309130859375,-6.00035682618618,-0.6176506280899048,0.0003,0.18010562658309937,0.014583220807253383,0.5241429805755615,0.33951187031343577
389,239,3,222321.72262358665,796672,0.07109529,0.321435546875,-5.985165423154831,-7.826664924621582,0.0003,0.12568053603172302,0.007986061266274191,0.5249421000480652,0.3304737203055993
390,240,3,222527.10210633278,798720,0.0443781,0.298828125,-5.99042494148016,0.0013343095779418945,0.0003,0.16118064522743225,0.004775171012443025,0.5249133706092834,0.2945080017670989
391,241,0,224533.1422123909,800768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,241,0,224738.51564359665,802816,0.04175347,0.308056640625,-5.967538078129292,-1.049041748046875e-05,0.0003,446.3273010253906,-0.0026995647291187196,0.5227832794189453,1044.9425444509834
393,242,4,224943.92671132088,804864,0.046150796,0.265625,-5.945334132015705,0.005984365940093994,0.0003,0.10400910675525665,0.004266593312786426,0.5202419757843018,0.29612451628781855
394,242,2,225154.40098142624,806912,0.036352105,0.2693359375,-5.932615023851395,0.12155920267105103,0.0003,0.25921785831451416,-0.0021846449977601877,0.5200445652008057,0.34573218957521024
395,243,3,225360.70941734314,808960,0.032919727,0.269677734375,-5.902114599943161,-0.0003476142883300781,0.0003,0.038299232721328735,0.0056222963990876455,0.5168934464454651,0.2374203159706667
396,244,0,227366.6379828453,811008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,244,0,227571.98036837578,813056,0.032744292,0.309716796875,-5.883093374967575,7.104873657226562e-05,0.0003,944.0809936523438,-0.0031897660723188893,0.5167022347450256,1052.45611859262
398,245,4,227777.36130785942,815104,0.09615082,0.299267578125,-5.86981630474329,-0.011954665184020996,0.0003,0.14466223120689392,0.002835326807689853,0.5143691897392273,0.3111318275798112
399,245,2,227982.70108008385,817152,0.03921225,0.279833984375,-5.888758312165737,-0.0005670785903930664,0.0003,0.16499288380146027,0.005972380333696492,0.5172405242919922,0.2800325318239629
400,246,3,228188.0794863701,819200,0.040113732,0.29423828125,-5.898971349000931,0.0035429000854492188,0.0003,0.131429523229599,0.00463677093066508,0.5150477290153503,0.2920767867472023
401,247,0,230194.67804455757,821248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402,247,0,230400.02436614037,823296,0.040521324,0.31787109375,-5.8869110777974125,-5.0902366638183594e-05,0.0003,79.79005432128906,-0.001936290533922147,0.5156285166740417,1045.3158817140386
403,248,3,230605.42392873764,825344,0.05459719,0.28642578125,-5.86128838956356,-0.004828810691833496,0.0003,0.18049083650112152,0.010260541296156589,0.5125612616539001,0.26332433833740654
404,249,5,230810.81604075432,827392,0.079628535,0.28623046875,-5.824617417156697,0.05901515483856201,0.0003,0.1525343358516693,-0.001028282912739087,0.5118040442466736,0.32271358026191593
405,249,3,231016.1639933586,829440,0.22210684,0.272998046875,-5.807758130133152,-0.5641608238220215,0.0003,0.20382088422775269,0.004970609323936515,0.5108324289321899,3.7646266972646116
406,250,0,233027.69733309746,831488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407,250,0,233233.33049345016,833536,0.054198995,0.271044921875,-5.744798892736435,0.038180649280548096,0.0003,6.899251937866211,-0.0014950509670597968,0.5071530938148499,1059.0459163248538
408,251,3,233438.8050546646,835584,0.19137505,0.320263671875,-5.755252948403358,0.002149224281311035,0.0003,0.13761121034622192,0.005191786817886168,0.5075808167457581,0.3574903440196067
409,252,5,233644.1867620945,837632,0.042768106,0.28173828125,-5.768010354042053,-0.018029212951660156,0.0003,0.16640345752239227,0.0020072071070899255,0.5086361169815063,0.3098717168904841
410,252,3,233849.52558231354,839680,0.05734725,0.2634765625,-5.7851078942418095,-0.0004316568374633789,0.0003,0.13596725463867188,-3.353752690600231e-05,0.5101292729377747,0.20258256541565062
411,253,0,235855.5120227337,841728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412,254,5,236060.89519429207,843776,0.012695556,0.174169921875,-5.798474881052971,0.10099810361862183,0.0003,1336.064453125,-0.001316376149043208,0.5102437734603882,1064.7766475457697
413,254,3,236266.22845172882,845824,0.019221397,0.052685546875,-5.796851427853108,0.9452552981674671,0.0003,1.4099897146224976,0.0005811649640236283,0.5099914073944092,11.118951389892027
414,255,4,236471.60432744026,847872,0.033570245,0.29365234375,-5.752514190971851,0.11769652366638184,0.0003,0.13342618942260742,0.0021487256293767133,0.5053809881210327,0.28484998079948126
415,255,3,236676.93604373932,849920,0.041606557,0.2849609375,-5.736756172776222,0.5754338204860687,0.0003,0.14017197489738464,0.0006936455611139536,0.5064773559570312,5.235669330833479
416,256,0,238683.81049919128,851968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417,257,5,238890.8910419941,854016,0.024766741,0.293017578125,-5.741215755045414,-0.00016510486602783203,0.0003,1944.3516845703125,-0.004931359237525612,0.5064533948898315,1047.391554357484
418,257,3,239096.2284529209,856064,0.1633462,0.3017578125,-5.750908468663693,0.032356083393096924,0.0003,0.09549885243177414,0.012187302719394211,0.5074369311332703,0.2632065669400617
419,258,4,239301.60677146912,858112,0.07710514,0.26201171875,-5.716841837763786,0.0005849003791809082,0.0003,0.1730557233095169,0.0036766687837371135,0.5038571357727051,0.28400149564258753
420,259,0,241307.67434167862,860160,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421,259,0,241513.50712490082,862208,0.08652198,0.316796875,-5.700248685479164,-0.00036072731018066406,0.0003,1748.1895751953125,0.0002790388185530901,0.504740834236145,1045.3565752517432
422,260,4,241718.92820048332,864256,0.103395924,0.29267578125,-5.690085259079933,1.5676021575927734e-05,0.0003,0.0969802737236023,0.01007730428391369,0.5022543668746948,0.2750413844827563
423,260,3,241924.268004179,866304,0.0642263,0.2849609375,-5.6770655199885365,0.31815940141677856,0.0003,0.2615004777908325,0.002160155805904651,0.5016615986824036,6.3720621799817305
424,261,4,242129.64441680908,868352,0.035879664,0.30537109375,-5.660206240415573,3.4868717193603516e-05,0.0003,0.10673788189888,0.005218785491888411,0.5013909935951233,0.18173616058193148
425,262,0,244135.61086082458,870400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426,262,0,244340.96256661415,872448,0.06516683,0.349853515625,-5.619704954326153,-3.5762786865234375e-07,0.0003,4.8172607421875,-0.0029064970774925316,0.4994375705718994,1048.5050766557456
427,263,4,244546.47081136703,874496,0.02910265,0.24658203125,-5.606645482778549,0.0002377033233642578,0.0003,0.09232939779758453,0.007698131892539095,0.4986075758934021,0.2069462397368625
428,263,3,244751.89503335953,876544,0.058587417,0.283740234375,-5.618538084626198,0.0021508336067199707,0.0003,0.10886435210704803,0.006846925406716764,0.4993346333503723,0.2802662130445242
429,264,4,244957.29255008698,878592,0.041004788,0.249755859375,-5.6174101188778875,-0.00016641616821289062,0.0003,0.13299939036369324,0.004185361800773535,0.49818193912506104,0.18917525466531515
430,265,0,246963.20539426804,880640,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431,265,0,247168.54394340515,882688,0.018083882,0.16572265625,-5.608004389703273,-8.344650268554688e-06,0.0003,307.19305419921875,0.0010239025428745662,0.49813953042030334,1046.416120884102
432,266,4,247374.09647989273,884736,2.375632,0.331005859375,-5.6214420855045315,-2.7714953422546387,0.0003,0.059199072420597076,-0.0025071679090615364,0.4989520311355591,0.20160218384116887
433,266,3,247581.56366109848,886784,0.22267118,0.30576171875,-5.591555941104889,3.1828880310058594e-05,0.0003,0.23487815260887146,0.023212867772963365,0.49542000889778137,0.585479609016329
434,267,3,247786.9923837185,888832,0.1905409,0.297998046875,-5.5613486364483835,0.0006849169731140137,0.0003,0.3267216980457306,0.01130343836848624,0.49551939964294434,0.48789892755448816
435,268,0,249793.22525572777,890880,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436,268,0,249998.5655322075,892928,0.10419983,0.151416015625,-5.570281495153904,0.22025156021118164,0.0003,2023.353271484375,0.0009754915356097627,0.4961477220058441,1064.4871115460992
437,269,4,250203.95630669594,894976,0.40567923,0.415771484375,-5.573853875696659,-0.6315680742263794,0.0003,0.32767999172210693,0.017449263886373956,0.49619513750076294,0.6344428723677993
438,269,2,250409.34604597092,897024,0.1948451,0.304150390625,-5.560016740858555,0.9580673836171627,0.0003,12.01568603515625,0.004402499133539095,0.4953515827655792,9.753528552968055
439,270,3,250616.14543175697,899072,0.04010114,0.3169921875,-5.530677419900894,0.00021094083786010742,0.0003,0.18182560801506042,0.006122545564721804,0.4935971200466156,0.2515165829565376
440,271,0,252622.29831671715,901120,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441,271,0,252827.631534338,903168,0.02101388,0.204248046875,-5.462337252497673,0.3723070025444031,0.0003,48.500335693359375,-0.004416356927686138,0.48895618319511414,1064.5221421673893
442,272,3,253033.00821328163,905216,0.031766754,0.292529296875,-5.440010130405426,-4.76837158203125e-05,0.0003,0.19280670583248138,0.009724958916194737,0.48673301935195923,0.283853495772928
443,273,5,253238.82539010048,907264,0.053107083,0.339208984375,-5.434015609323978,0.00016236305236816406,0.0003,0.21566736698150635,-0.0011881346843438223,0.4876616597175598,0.33666908503510057
444,273,3,253444.18260097504,909312,0.028060779,0.257568359375,-5.46711956858635,-0.015218377113342285,0.0003,0.07429251074790955,-0.0017845127906184644,0.48967280983924866,0.2272858060663566
445,274,0,255452.07402324677,911360,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446,274,0,255657.43258190155,913408,0.017935555,0.253466796875,-5.4978520452976225,-0.0001074075698852539,0.0003,5.662917613983154,-0.005439091133303009,0.49009644985198975,1047.6739455999807
447,275,3,255862.85061502457,915456,0.036396585,0.262841796875,-5.503073926270008,-0.0001678466796875,0.0003,0.08826497197151184,0.004834084240428638,0.4907747805118561,0.2266100051579997
448,276,5,256068.33148264885,917504,0.021618031,0.23388671875,-5.469522421061993,0.0006774067878723145,0.0003,0.15779197216033936,0.002132898129639216,0.4867479205131531,0.21777676735073329
449,276,3,256273.6681113243,919552,0.026769675,0.241943359375,-5.432185174524784,0.9880853174254298,0.0003,0.20123256742954254,-0.008968683789134957,0.48582586646080017,4.046787009947002
450,277,0,258279.56046247482,921600,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451,278,5,258484.93668746948,923648,0.018269133,0.1859375,-5.4123517408967015,0.4301071763038635,0.0003,136.53680419921875,-0.010333994522079592,0.4852145314216614,1068.792581063509
452,278,3,258690.27247333527,925696,0.036951598,0.293505859375,-5.395267501473427,1.7881393432617188e-07,0.0003,0.11915096640586853,0.010553862671076785,0.48314130306243896,0.2179339908529073
453,279,4,258895.6473622322,927744,0.075862266,0.295654296875,-5.3568852439522745,1.2099742889404297e-05,0.0003,1.5624468326568604,0.006717278822907247,0.4808923006057739,0.2387977515347302
454,279,3,259100.98578071594,929792,0.026024595,0.284765625,-5.356396391987801,0.8160836845636368,0.0003,0.8897194862365723,6.361472460412188e-05,0.48183369636535645,17.76046037944034
455,280,0,261111.54994487762,931840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456,281,5,261317.56267786026,933888,0.024114009,0.224072265625,-5.37592162489891,0.007311463356018066,0.0003,568.2124633789062,-0.0029275074710312767,0.48258036375045776,1054.2032047912478
457,281,3,261522.91129612923,935936,0.09143759,0.283251953125,-5.378803998231888,-6.709504127502441,0.0003,0.3130694329738617,0.0002341423853067681,0.48334380984306335,0.4710738713154569
458,282,4,261728.286465168,937984,0.108563736,0.319580078125,-5.413069345057011,9.649991989135742e-05,0.0003,0.0916062667965889,0.006923544565506745,0.4878116250038147,0.3070572982542217
459,283,0,263734.7640976906,940032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460,283,0,263940.8889992237,942080,0.05331152,0.3326171875,-5.47186132222414,0.07532131671905518,0.0003,1118.9576416015625,-0.002672132780571701,0.4889322519302368,1045.4773943854495
461,284,4,264146.2653849125,944128,0.042861678,0.235400390625,-5.476064316928387,0.9659424424171448,0.0003,1.0981199741363525,-0.005012995031574974,0.48884087800979614,17.580465227924286
462,284,3,264351.6082687378,946176,0.07325087,0.3025390625,-5.482586662471294,0.8804397881031036,0.0003,4.402466773986816,-0.0005588163825450465,0.4896398186683655,8.607427137997002
463,285,4,264557.4663670063,948224,0.066921934,0.297412109375,-5.492098839581013,-0.014735698699951172,0.0003,0.09788911789655685,0.008894879014405888,0.4902128577232361,0.18874195851385595
464,286,0,266565.3838903904,950272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465,286,0,266770.73370432854,952320,0.030845517,0.2953125,-5.4406910464167595,0.08920037746429443,0.0003,162.0814208984375,-0.005838505159772467,0.48636674880981445,1055.7617001473905
466,287,4,266976.33436083794,954368,0.03572937,0.303173828125,-5.4340733021497725,-1.1920928955078125e-07,0.0003,0.18732818961143494,0.004489774201647379,0.484804630279541,0.30841482798568903
467,287,3,267181.80567622185,956416,0.03170043,0.284326171875,-5.3970608249306675,-0.32178330421447754,0.0003,0.17993977665901184,0.0028184577211504804,0.4816755950450897,0.2742142558097839
468,288,4,267387.21024274826,958464,0.027684709,0.2501953125,-5.377356487512588,9.000301361083984e-06,0.0003,0.1962663233280182,0.0017481467977631838,0.4815348982810974,0.26567322318442166
469,289,0,269398.73330903053,960512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470,289,0,269606.1628396511,962560,0.0384059,0.270556640625,-5.341645918786526,0.12545830011367798,0.0003,1063.292236328125,-0.009281856868619797,0.4791692793369293,1060.9609642527998
471,290,4,269812.1089229584,964608,0.049684677,0.289990234375,-5.361987066268921,-1.5497207641601562e-06,0.0003,0.08640843629837036,0.006277783084078692,0.4823210835456848,0.18461242055054755
472,290,3,270017.44516801834,966656,0.054805458,0.316796875,-5.385125769674778,0.8930547535419464,0.0003,1.1959044933319092,-0.008315813682565931,0.4826836884021759,8.760167234996334
473,291,3,270222.85910630226,968704,0.07813035,0.305712890625,-5.378661957383156,4.172325134277344e-07,0.0003,0.1216244250535965,0.0035387186566367746,0.48219215869903564,0.23951823664829136
474,292,0,272229.3363313675,970752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475,292,0,272434.8754529953,972800,0.02386235,0.29638671875,-5.369391639530659,0.03158533573150635,0.0003,1061.966796875,-0.005138535262085497,0.48232951760292053,1052.2138892784715
476,293,4,272642.6100883484,974848,0.030952435,0.295458984375,-5.366405825316906,5.060434341430664e-05,0.0003,0.13203299045562744,0.003204102974268608,0.48254185914993286,0.2533299299655482
477,293,2,272848.0042438507,976896,0.0430291,0.273974609375,-5.337795408070088,-0.738449215888977,0.0003,0.10169931501150131,0.0031083829831914044,0.4807876646518707,0.24540417634416373
478,294,3,273053.40338230133,978944,0.24952967,0.259619140625,-5.315549519658089,5.960464477539062e-07,0.0003,0.10750310122966766,0.003744636104966048,0.4795460104942322,0.2135746203130111
479,295,0,275060.56863451004,980992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480,295,0,275266.4210627079,983040,0.03145446,0.13671875,-5.302979756891728,0.37987619638442993,0.0003,16.020858764648438,-0.009369032044196502,0.4792439043521881,1070.9955392986535
481,296,3,275473.6489520073,985088,0.04440756,0.30263671875,-5.3377131670713425,-0.0038039684295654297,0.0003,0.11140778660774231,-0.0004493322820053436,0.48339366912841797,0.2220175445312634
482,296,2,275678.98409318924,987136,0.025018476,0.292822265625,-5.361906199157238,0.9237480312585831,0.0003,19.30793571472168,-0.0019326511879626195,0.48204711079597473,10.707245295960456
483,297,3,275884.51442694664,989184,0.041312825,0.317529296875,-5.401299619674683,0.009916245937347412,0.0003,0.16916592419147491,0.0026091764710145073,0.48735311627388,0.23174937842413784
484,298,0,277891.7410080433,991232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485,298,0,278097.1125254631,993280,0.027269814,0.29384765625,-5.437448409199715,-7.271766662597656e-06,0.0003,45.884918212890625,-0.00357288935338147,0.48705512285232544,1045.470066755265
486,299,3,278302.49061894417,995328,0.03486595,0.319775390625,-5.439832113683224,-1.1205673217773438e-05,0.0003,0.1414269357919693,0.004751155152189312,0.4874809980392456,0.25989521401934323
487,300,5,278507.9494457245,997376,0.02859047,0.25888671875,-5.43676840364933,0.930508516728878,0.0003,0.1805090606212616,-0.0028825693203543778,0.4867517054080963,5.920638320269063
488,300,3,278713.284519434,999424,0.028817212,0.205322265625,-5.428109560906887,0.9090610593557358,0.0003,3.8644516468048096,-0.011794488747909782,0.48625192046165466,14.121403792966158
489,301,0,280720.8403367996,1001472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
