Iteration,Episode,FPS,Time Elapsed (s),Total Timesteps,Approx KL,Clip Fraction,Entropy Loss,Explained Variance,Learning Rate,Loss,Policy Gradient Loss,Std,Value Loss
339,209,4,196706.00764250755,694272,0.10071831,0.47578125,-7.8988100126385685,-0.5983102321624756,0.0003,0.5105468034744263,0.019115754254744387,0.657906174659729,1.1320171680301427
340,209,3,196911.3949894905,696320,0.066722766,0.41689453125,-7.886909076571465,-1.139474868774414,0.0003,0.6501224637031555,0.009072751506755595,0.6563347578048706,1.8958065897226333
341,210,4,197116.8588323593,698368,0.051956445,0.366357421875,-7.886264950037003,0.19120949506759644,0.0003,0.5985959768295288,0.005746724610798992,0.6563705801963806,1.1843872837722302
342,211,0,199126.93473124504,700416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,211,0,199332.6416428089,702464,0.036634848,0.26650390625,-7.836416697502136,0.0029561519622802734,0.0003,5.164966583251953,0.006717172141361516,0.653201699256897,1045.6010846853255
344,212,4,199538.15267825127,704512,0.04971446,0.29755859375,-7.825037227571011,-0.012134313583374023,0.0003,0.6406388282775879,-0.007860244816401973,0.6507382988929749,1.60020885579288
345,212,3,199743.52979564667,706560,0.07058037,0.383251953125,-7.807092797756195,-3.068635940551758,0.0003,0.5239998698234558,0.011736686138465301,0.6502439379692078,2.422636393457651
346,213,4,199948.99593186378,708608,0.12761152,0.47587890625,-7.798602633178234,0.07558959722518921,0.0003,0.5545514822006226,0.027849066494673023,0.6489827632904053,1.1735796285793185
347,214,0,201956.80012083054,710656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348,214,0,202167.0527021885,712704,0.04810801,0.361962890625,-7.762486320734024,2.9206275939941406e-05,0.0003,1951.23828125,-0.0010029317454609554,0.6478801965713501,1046.8944066002964
349,215,4,202373.60460591316,714752,0.053141236,0.401904296875,-7.753653387725353,-0.08334136009216309,0.0003,0.5662347078323364,0.013980819264543243,0.6462978720664978,1.0592041082680226
350,215,2,202579.02466607094,716800,0.15312825,0.451171875,-7.746065635979176,0.08854079246520996,0.0003,0.5642197728157043,0.02146767609665403,0.6458617448806763,1.112593655847013
351,216,3,202784.54890179634,718848,0.052778214,0.36552734375,-7.721938873827457,0.13201719522476196,0.0003,0.6622669100761414,0.0023853053455241023,0.643438994884491,1.1320388723164796
352,217,0,204792.69769382477,720896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353,217,0,205000.18486166,722944,0.030005455,0.308544921875,-7.701169748604298,0.0004884004592895508,0.0003,82.27835083007812,0.004277052306861151,0.6425361037254333,1041.284478911385
354,218,4,205205.65647673607,724992,0.12001493,0.433935546875,-7.694865863025188,0.04938220977783203,0.0003,0.4692871570587158,0.01770643265117542,0.64084392786026,1.1569772304967045
355,218,2,205411.0390212536,727040,0.15192921,0.42275390625,-7.689059655368328,0.11799180507659912,0.0003,0.5021326541900635,0.023565258212329354,0.6419938802719116,0.9308607947081328
356,219,3,205616.78989100456,729088,0.08060803,0.3556640625,-7.690117983520031,0.1934221386909485,0.0003,0.6655566692352295,0.0022096068889368324,0.6413772702217102,1.1336342316120862
357,220,0,207628.44382476807,731136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358,220,0,207836.12648892403,733184,0.028759431,0.241162109375,-7.655792306363582,-0.0002865791320800781,0.0003,1299.3619384765625,-0.0032202509668422864,0.6385440826416016,1051.6483369760215
359,221,3,208041.64429283142,735232,0.12730005,0.452392578125,-7.636611406505108,-0.03008270263671875,0.0003,0.4517078101634979,0.01282157089735847,0.6364109516143799,0.9590972498059273
360,222,5,208247.1107594967,737280,0.12799636,0.379443359375,-7.6243234276771545,0.18962228298187256,0.0003,1.0754196643829346,0.0019058154692174866,0.6358984708786011,2.4230246052145956
361,222,3,208452.490950346,739328,0.04107215,0.353857421875,-7.633216473460197,0.6510931551456451,0.0003,0.5998342633247375,-0.0017402269673766567,0.6374034285545349,1.5882367394864558
362,223,0,210462.0043027401,741376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,223,0,210671.60308337212,743424,0.024604306,0.286376953125,-7.6471313565969465,-0.0018596649169921875,0.0003,4.346075057983398,0.004025375154742506,0.6391593217849731,1046.5292642053216
364,224,3,210879.0335843563,745472,0.087108925,0.39306640625,-7.647222320735454,0.08288121223449707,0.0003,0.7404781579971313,0.002845621816231869,0.639594554901123,1.3602835267782212
365,225,5,211084.5398144722,747520,0.09842202,0.420458984375,-7.656321647763252,0.2064347267150879,0.0003,0.6451375484466553,0.00969576207571663,0.6410366296768188,1.1407742612063885
366,225,3,211289.91863584518,749568,0.060306408,0.425146484375,-7.645362177491188,0.1463608741760254,0.0003,0.6908832788467407,-0.0006652819400187581,0.6383386850357056,1.2114027738571167
367,226,0,213296.28828287125,751616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,227,5,213502.5081267357,753664,0.055250205,0.272119140625,-7.584303487837315,-0.004798412322998047,0.0003,469.12261962890625,0.0020379863010020925,0.6352667808532715,1047.9244249619544
369,227,3,213708.01436948776,755712,0.017058622,0.08544921875,-7.582948604226113,-2.8608622550964355,0.0003,1.809418797492981,-0.012094772894488414,0.6351495981216431,5.184545210748911
370,228,4,213915.757543087,757760,0.09045121,0.442822265625,-7.575532893836498,-0.33016490936279297,0.0003,0.6168946623802185,0.011091640235099476,0.635718822479248,1.4717395592480897
371,228,3,214121.2020690441,759808,0.0730031,0.421875,-7.566931830346585,0.1611068844795227,0.0003,0.5665183067321777,0.006682389455090742,0.6339629888534546,1.209547140263021
372,229,0,216132.18182754517,761856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,230,5,216338.0555343628,763904,0.027067648,0.20615234375,-7.524268692731857,-0.003197193145751953,0.0003,1609.498291015625,-0.003805534550338052,0.6308940052986145,1053.9101519402116
374,230,3,216543.43430042267,765952,0.056513824,0.3763671875,-7.5304077312350275,-0.12449014186859131,0.0003,0.6631258726119995,0.0018776709759549704,0.6327744722366333,1.4540433140471578
375,231,4,216748.92574691772,768000,0.10258629,0.53720703125,-7.554421995580197,0.05838268995285034,0.0003,0.5012782216072083,0.02749309094797354,0.6325383186340332,1.0326766295358538
376,232,0,218756.48764276505,770048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,232,0,218962.9711329937,772096,0.033218116,0.236962890625,-7.551470249891281,0.00496596097946167,0.0003,1344.3580322265625,0.00485069587448379,0.6329852938652039,1052.3703955173492
378,233,4,219168.43300437927,774144,0.10692704,0.403076171875,-7.527340152859688,-0.0448613166809082,0.0003,0.5704282522201538,-0.00378511094750138,0.6291590332984924,1.2028447160497309
379,233,3,219373.8131916523,776192,0.08260846,0.449462890625,-7.467445375025273,0.164040207862854,0.0003,0.7192733287811279,0.0051337323850020765,0.6254034042358398,1.0692178446799516
380,234,4,219582.78053832054,778240,0.05069617,0.432470703125,-7.441838450729847,0.18222665786743164,0.0003,0.5692346692085266,0.008951765327947215,0.6245335340499878,1.0597735865041613
381,235,0,221594.91594099998,780288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,235,0,221801.93868374825,782336,0.025310367,0.168798828125,-7.434392769634724,0.0004715919494628906,0.0003,1338.8299560546875,-0.004057171134627424,0.6239254474639893,1046.987191362679
383,236,4,222007.46432447433,784384,0.11211045,0.4298828125,-7.445268400013447,0.1448494791984558,0.0003,0.7224951386451721,0.009941010245529468,0.6249396800994873,1.2398548355326056
384,236,3,222212.85894298553,786432,0.099135734,0.4005859375,-7.442046253383159,0.2875087857246399,0.0003,0.46883827447891235,0.010159640926576684,0.6234196424484253,0.9264987816102803
385,237,4,222418.44401860237,788480,0.07635785,0.426708984375,-7.424291606247425,0.16366994380950928,0.0003,0.5243903398513794,-0.00011337634496157988,0.6218738555908203,1.0184867139905691
386,238,0,224430.64100646973,790528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387,238,0,224637.81477737427,792576,0.027991533,0.2525390625,-7.390557913482189,-0.0011849403381347656,0.0003,40.70119094848633,0.004829685372533277,0.6190291047096252,1055.817364037782
388,239,4,224843.3323814869,794624,0.06719102,0.46015625,-7.350801055133343,-0.08804118633270264,0.0003,0.4100266098976135,0.017706017855380195,0.6151142120361328,0.8661194297485053
389,239,3,225048.71025300026,796672,0.059877113,0.36494140625,-7.336251060664654,0.23746812343597412,0.0003,0.3906417489051819,-0.005690777630661614,0.6154228448867798,0.9364295680075884
390,240,3,225254.17584824562,798720,0.11187664,0.412451171875,-7.317041039466858,0.20704632997512817,0.0003,0.657470703125,0.007331893010996282,0.6123363971710205,1.0864796921610833
391,241,0,227260.42726755142,800768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,241,0,227469.50761055946,802816,0.07269056,0.254443359375,-7.2472631081938745,0.00035387277603149414,0.0003,264.4242858886719,0.005790814806823618,0.6083797216415405,1042.4149285461754
393,242,4,227677.11038708687,804864,0.13413155,0.4302734375,-7.2537504732608795,-0.06217336654663086,0.0003,0.7234624624252319,0.011463426137925125,0.6090093851089478,1.218110205605626
394,242,2,227883.18875598907,806912,0.15404049,0.465478515625,-7.23356015831232,0.09568756818771362,0.0003,0.43977728486061096,0.016399804918910375,0.6066534519195557,1.2582225754857064
395,243,3,228089.58584403992,808960,0.11582798,0.443115234375,-7.234293504059314,0.18871939182281494,0.0003,0.5394894480705261,0.013309007763746194,0.6080524325370789,0.918175351805985
396,244,0,230097.96570777893,811008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,244,0,230303.40024781227,813056,0.022267126,0.2970703125,-7.2316138133406636,-0.0005290508270263672,0.0003,429.817138671875,0.005909192349645309,0.6075214743614197,1047.9519834317266
398,245,4,230508.86206364632,815104,0.06411296,0.427392578125,-7.250658595561982,0.04348033666610718,0.0003,0.6312634944915771,0.01798223078949377,0.6095152497291565,1.2070130674168467
399,245,2,230714.242770195,817152,0.06262303,0.438427734375,-7.23442355543375,0.35665810108184814,0.0003,0.5505976676940918,0.011363601301854941,0.6077848076820374,1.544721963070333
400,246,3,230919.71504569054,819200,0.13454036,0.46435546875,-7.204897078871727,0.10645443201065063,0.0003,0.5882741808891296,0.01638855860219337,0.6050859093666077,1.171186401322484
401,247,0,232931.26920723915,821248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402,247,0,233139.0707359314,823296,0.030001583,0.19580078125,-7.211178308725357,0.00028389692306518555,0.0003,126.63713836669922,0.0011083542776759714,0.6067943572998047,1059.9742961790412
403,248,3,233344.62489748,825344,0.0641938,0.396435546875,-7.199335640668869,-0.13548290729522705,0.0003,0.5194358229637146,0.009055609378265217,0.6051660180091858,1.1587159445509314
404,249,5,233550.31950950623,827392,0.052854415,0.358544921875,-7.196436281502247,0.2228928804397583,0.0003,0.8130930662155151,0.001835399548872374,0.6045861840248108,1.3733933364972473
405,249,3,233755.73097991943,829440,0.091085225,0.415576171875,-7.178232859075069,0.5680277049541473,0.0003,0.5721839666366577,0.007871055506984703,0.6046966314315796,1.0227661413140594
406,250,0,235764.68585705757,831488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407,250,0,235972.71198940277,833536,0.1346255,0.28720703125,-7.179003867506981,-0.0001533031463623047,0.0003,5.030243873596191,0.0027256958943326025,0.6033479571342468,1049.810596780479
408,251,3,236180.11447286606,835584,0.15373927,0.452783203125,-7.167358894646168,0.013106763362884521,0.0003,0.5056347846984863,0.006794335375889205,0.6015286445617676,1.0159170005470515
409,252,5,236385.60230994225,837632,0.08801058,0.407666015625,-7.160478793084621,-5.345541477203369,0.0003,0.5279821157455444,0.008457848212856334,0.6015517711639404,3.0861627623438834
410,252,3,236591.62105202675,839680,0.085467085,0.456689453125,-7.155699034035206,-1.1705539226531982,0.0003,0.5107016563415527,0.015176929333392764,0.6020550727844238,0.9840007850900292
411,253,0,238598.01077961922,841728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412,254,5,238803.51046657562,843776,0.013787679,0.168212890625,-7.181638453900814,-0.0012661218643188477,0.0003,736.1680297851562,-0.0030003485720953905,0.6027323007583618,1042.6124400652945
413,254,3,239012.55332398415,845824,0.03271837,0.27001953125,-7.172598700225353,-0.2308499813079834,0.0003,0.3800814151763916,-0.005274092414765619,0.6013707518577576,0.7930893018841744
414,255,4,239218.85876083374,847872,0.119317636,0.414697265625,-7.177883449196815,0.1211203932762146,0.0003,0.3755602538585663,0.017896025237860158,0.6034162640571594,0.9050989894196391
415,255,3,239424.23897624016,849920,0.07987414,0.40654296875,-7.188462309539318,0.16465604305267334,0.0003,0.6840000152587891,0.0037778584694024174,0.6044280529022217,1.2331469325348734
416,256,0,241433.8826584816,851968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417,257,5,241639.97140932083,854016,0.04319317,0.423291015625,-7.235191652178765,-0.0005234479904174805,0.0003,214.8960723876953,0.00842035639070673,0.6072187423706055,1050.4163290970027
418,257,3,241845.48216438293,856064,0.04323433,0.18359375,-7.234909023344517,-1.2925877571105957,0.0003,0.573715329170227,-0.010081556461227593,0.6070737242698669,1.4708259223029017
419,258,4,242050.9469716549,858112,0.02033364,0.23720703125,-7.225064344704151,0.0054624080657958984,0.0003,0.511458694934845,-0.008956038720498327,0.6058973670005798,1.2486741717904806
420,259,0,244061.8703610897,860160,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421,259,0,244268.58985972404,862208,0.010637352,0.087255859375,-7.218888202309609,0.004127144813537598,0.0003,97.62822723388672,-0.0050772118600434625,0.6061463356018066,1048.8018562346697
422,260,4,244474.88913989067,864256,0.05844156,0.28173828125,-7.211637198925018,-0.4117879867553711,0.0003,0.7186043858528137,-0.009115921761258505,0.6050245761871338,1.3801520589739085
423,260,3,244680.40013957024,866304,0.08704421,0.327001953125,-7.189234407246113,0.08030563592910767,0.0003,0.6449425220489502,0.00019392051763134077,0.602545440196991,1.404795248620212
424,261,4,244885.9809422493,868352,0.20861341,0.586669921875,-7.1934658020734785,0.025181710720062256,0.0003,0.6641530394554138,0.04237848112970823,0.6047213077545166,1.1351685106754303
425,262,0,246895.14677286148,870400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426,262,0,247102.4806585312,872448,0.024296675,0.23408203125,-7.229797615110874,-0.00026535987854003906,0.0003,135.7587127685547,0.004076889069983736,0.6066226363182068,1054.50696034804
427,263,4,247309.08875584602,874496,0.67807543,0.6259765625,-7.202564583718777,-0.4678473472595215,0.0003,0.5581732988357544,0.045286448032129556,0.6030271649360657,0.9340480649843812
428,263,3,247514.59478783607,876544,0.08433197,0.3806640625,-7.1864221975207325,-0.4326218366622925,0.0003,0.7269290089607239,0.0037024516321253033,0.6030582189559937,3.5744039369747043
429,264,4,247720.20198082924,878592,0.07494697,0.4337890625,-7.173766452074051,0.12646478414535522,0.0003,0.37920942902565,0.016665542822738643,0.6020962595939636,0.9051410872489214
430,265,0,249730.4627661705,880640,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431,265,0,249937.30383634567,882688,0.05185002,0.257275390625,-7.14511479139328,-0.006164193153381348,0.0003,5.980103492736816,0.0005777971920906567,0.6003797054290771,1058.0529494784773
432,266,4,250142.88892245293,884736,0.072230786,0.430615234375,-7.135711577534676,-0.2552969455718994,0.0003,0.5864917635917664,0.0014050198456970974,0.5983070731163025,1.2533237498253584
433,266,3,250348.2828950882,886784,0.066075414,0.3955078125,-7.135478051006794,0.17699116468429565,0.0003,0.5629682540893555,0.0015327890854678118,0.5997707843780518,0.9031749203801155
434,267,3,250553.74720692635,888832,0.067248985,0.422802734375,-7.1010933965444565,0.12969225645065308,0.0003,0.47781506180763245,0.007466184465738479,0.5960894823074341,1.097288548015058
435,268,0,252562.7403178215,890880,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436,268,0,252768.33879232407,892928,0.08034141,0.359130859375,-7.110230399668216,0.00029921531677246094,0.0003,4.231661319732666,-0.0028094158187741414,0.5984667539596558,1054.7137004606425
437,269,4,252973.85318255424,894976,0.08290081,0.484716796875,-7.131131698191166,-0.04689502716064453,0.0003,0.6916207671165466,0.024029692358453758,0.6018083691596985,1.062666061334312
438,269,2,253183.5710492134,897024,0.0864466,0.413525390625,-7.130006945133209,0.07024294137954712,0.0003,0.4954496920108795,0.013478336448315531,0.5988774299621582,0.9968882570043206
439,270,3,253389.8670756817,899072,0.0864989,0.420703125,-7.087497037649155,0.07549649477005005,0.0003,0.4991132616996765,0.005141741172701586,0.5952659249305725,0.9887685138732195
440,271,0,255399.33526301384,901120,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441,271,0,255604.82420110703,903168,0.05269064,0.32783203125,-7.065804453194142,-0.0003788471221923828,0.0003,96.43177032470703,0.0049302447732770815,0.5946599245071411,1050.479133103788
442,272,3,255810.31533169746,905216,0.12275121,0.452587890625,-7.0705506429076195,-0.08997523784637451,0.0003,0.6047672629356384,0.012917870256933384,0.5976558923721313,0.9776361657306551
443,273,5,256015.77941083908,907264,0.07205833,0.425341796875,-7.072153845429421,-1.1735267639160156,0.0003,1.2891134023666382,0.004106397576106246,0.595727264881134,2.0257726393640043
444,273,3,256221.1626546383,909312,0.06365352,0.428369140625,-7.037363098561764,0.09199565649032593,0.0003,0.31650522351264954,0.008363542420556768,0.5923916101455688,0.9767419505864382
445,274,0,258227.29970479012,911360,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446,274,0,258432.6834666729,913408,0.01821673,0.21044921875,-6.97559463083744,-0.007161974906921387,0.0003,172.85018920898438,-0.007931720958731603,0.5895342230796814,1049.5722674287856
447,275,3,258638.14639616013,915456,0.014560633,0.157763671875,-6.971613255143166,-1.764129638671875,0.0003,0.5401611328125,-0.01377805488446029,0.5889245867729187,1.1482275439426304
448,276,5,258843.608812809,917504,0.029570747,0.18828125,-6.962389186024666,0.35521912574768066,0.0003,0.45217010378837585,-0.010076051845680922,0.5880805850028992,1.1511330070905388
449,276,3,259048.98734807968,919552,0.03665787,0.259228515625,-6.947817772626877,0.30974483489990234,0.0003,0.6765587329864502,-0.011990733080892824,0.5876210927963257,1.1752859061583876
450,277,0,261055.11347150803,921600,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451,278,5,261260.60681176186,923648,0.03104752,0.2203125,-6.881797143816948,-0.0009294748306274414,0.0003,33.580753326416016,0.0013061431745882146,0.5829654932022095,1041.7417336519807
452,278,3,261465.9848766327,925696,0.03080294,0.2275390625,-6.875509604811668,-0.3841594457626343,0.0003,0.4352600872516632,-0.011765636460768291,0.582060694694519,1.2334324205294251
453,279,4,261671.44845485687,927744,0.090882875,0.3724609375,-6.871431575715542,0.11318063735961914,0.0003,0.38444605469703674,0.006086020753718913,0.5820602178573608,0.8226004553958773
454,279,3,261876.8284754753,929792,0.12687093,0.47626953125,-6.85862909257412,0.3585476875305176,0.0003,0.4817920923233032,0.025003981820191257,0.5798375010490417,1.042726994305849
455,280,0,263887.7393743992,931840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456,281,5,264095.25564289093,933888,0.036049113,0.359033203125,-6.786710168421268,0.001267075538635254,0.0003,4.013612747192383,0.013440788704610896,0.5754848718643188,1055.3023276150227
457,281,3,264300.6768491268,935936,0.12654275,0.499365234375,-6.764622785151005,0.037546515464782715,0.0003,0.557987630367279,0.029548928640724625,0.5730237364768982,1.0063663134351373
458,282,4,264506.20222115517,937984,0.1000981,0.47578125,-6.782581976056099,0.13633549213409424,0.0003,0.47096124291419983,0.01244640042714309,0.5747823715209961,0.9607146065682173
459,283,0,266515.9199578762,940032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460,283,0,266722.5794663429,942080,0.03320401,0.276123046875,-6.791756077110767,7.933378219604492e-05,0.0003,24.635446548461914,0.006609510982525535,0.574981689453125,1051.071466192603
461,284,4,266929.851010561,944128,0.1117571,0.44765625,-6.80284204930067,-0.008808732032775879,0.0003,0.5510717630386353,0.017334868003672455,0.5763773322105408,0.949980155006051
462,284,3,267135.2315328121,946176,0.1301498,0.4255859375,-6.807755425572395,0.2727193236351013,0.0003,0.43401098251342773,0.015164179654675536,0.5762184858322144,0.899369315430522
463,285,4,267340.6959679127,948224,0.08124888,0.41640625,-6.777232664823532,0.17219007015228271,0.0003,0.5466338396072388,0.012372971589502412,0.5726598501205444,0.9272660197690129
464,286,0,269346.77150154114,950272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465,286,0,269552.16208171844,952320,0.054353274,0.371875,-6.799749992787838,0.0005028247833251953,0.0003,203.6353759765625,0.005246856420853874,0.575237512588501,1046.0446075215937
466,287,4,269757.6273522377,954368,0.11952874,0.44345703125,-6.794730754196644,0.07289808988571167,0.0003,0.5579202175140381,0.007972646513371729,0.574384868144989,0.9129865434020757
467,287,3,269963.0049357414,956416,0.08036783,0.41962890625,-6.782606567442417,0.1385701298713684,0.0003,0.2963350713253021,0.009762036555912346,0.5733826160430908,0.8233860678970814
468,288,4,270168.46955513954,958464,0.16823983,0.407666015625,-6.777593202888966,0.120491623878479,0.0003,0.49958059191703796,0.01495127544767456,0.5743440389633179,0.9111509770154953
469,289,0,272174.45045661926,960512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470,289,0,272379.8292322159,962560,0.02603466,0.326513671875,-6.770702219009399,-0.0001138448715209961,0.0003,307.0743103027344,0.005260483596794074,0.5726348161697388,1042.5423953633756
471,290,4,272585.2922012806,964608,0.08021845,0.338623046875,-6.755761040747165,0.1479853391647339,0.0003,0.4587327837944031,0.002985979212098755,0.5710373520851135,0.9783224940299988
472,290,3,272790.67087984085,966656,0.094345495,0.4203125,-6.730834631621837,0.36843961477279663,0.0003,0.6108118295669556,0.006472816779569257,0.5691337585449219,1.1115314848721027
473,291,3,272996.14423561096,968704,0.09383098,0.448095703125,-6.708827267587185,0.11705118417739868,0.0003,0.5339799523353577,0.013283701120963087,0.5681053400039673,0.8946039136499166
474,292,0,275003.4904165268,970752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475,292,0,275208.86698150635,972800,0.028649349,0.33720703125,-6.7076014712452885,-0.0005534887313842773,0.0003,3374.98876953125,0.004474541713716462,0.5682627558708191,1043.6742919430137
476,293,4,275414.32923173904,974848,0.1307693,0.430810546875,-6.741749033331871,-0.0675504207611084,0.0003,0.44381171464920044,0.0155363497819053,0.5728791356086731,0.8606329474598169
477,293,2,275619.70651578903,976896,0.16119018,0.4615234375,-6.761947241425514,0.110781729221344,0.0003,0.35056644678115845,0.02869404489902081,0.5716943144798279,0.7572944834828377
478,294,3,275825.1700143814,978944,0.14901537,0.46767578125,-6.75257862508297,0.06472712755203247,0.0003,0.4233565926551819,0.021945570096431766,0.5708993077278137,0.9138556197285652
479,295,0,277832.1951673031,980992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480,295,0,278037.582136631,983040,0.08086359,0.365380859375,-6.773769396543503,-0.00011432170867919922,0.0003,187.38739013671875,0.0007037186558591201,0.57381671667099,1045.9199860960246
481,296,4,278243.05496931076,985088,0.098790675,0.441259765625,-6.779198962450027,-0.32396113872528076,0.0003,0.37840259075164795,0.008127379249344813,0.5736136436462402,0.8697642412036657
482,296,2,278448.4326684475,987136,0.22769102,0.420556640625,-6.779490001499653,-7.944001197814941,0.0003,1.126811146736145,0.006432919534563553,0.5748654007911682,2.749570280499756
483,297,3,278653.8960363865,989184,0.07673144,0.420361328125,-6.778462481498718,0.1639411449432373,0.0003,0.4243444502353668,0.009938894044898916,0.5731924176216125,0.8058609569445252
484,298,0,280659.9926867485,991232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485,298,0,280865.37430787086,993280,0.04025131,0.4064453125,-6.732491731643677,-0.006452322006225586,0.0003,1332.3773193359375,-0.0010847334677237086,0.5707941651344299,1050.329398104921
486,299,3,281070.9967997074,995328,0.15283291,0.45830078125,-6.742077872157097,-0.20122671127319336,0.0003,0.2576291561126709,0.0084559368682676,0.5706579089164734,0.7894059740938246
487,300,5,281276.4904179573,997376,0.12373534,0.452392578125,-6.750092665851116,-1.1197917461395264,0.0003,0.3482598662376404,0.00120478536846349,0.5726427435874939,0.9175051918253303
488,300,3,281482.02789878845,999424,0.2675136,0.44013671875,-6.763454791903496,0.30317825078964233,0.0003,0.5824562907218933,0.014216221815877362,0.5723018646240234,0.9326229728758335
489,301,0,283488.1007654667,1001472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
